,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
26,2.723536036036036,5.722587452317182,4.8429858429858434,5.802451099748397,0.8853820894262071,0.7663010729046635,0.7900386157201078,0.7642514418659287,0.5158259524460331,0.4543159861366883,0.4655525362537831,0.4533085672512487,0.8880240688530919,0.7644465817606032,0.8011700000344691,0.7611509827218791,Papaya Black Spot
27,3.7127574002574,6.191786380975571,4.4229407979407975,6.409950491031571,0.854341678991966,0.7596413037298686,0.8130058130954831,0.7502439681857263,0.4949693554734863,0.4487292791856,0.474068227750092,0.4448649448813012,0.8571905954120524,0.7618567811740545,0.8300754228591805,0.7534995565665665,Papaya Black Spot
28,2.8639800514800515,5.39647755863972,4.25498712998713,5.164678191705218,0.8370651639033992,0.6931114262115852,0.7362129987129986,0.6972822106685381,0.4972166777972978,0.431826177315926,0.4507019200625297,0.4328209090069554,0.8057347512605221,0.6338102843891664,0.711151300278342,0.6495433503752138,Papaya Black Spot
29,3.614945302445302,6.339014690366042,4.873552123552123,6.378459540621703,0.8512220750832659,0.7340164191728813,0.7824313564987884,0.7353879365783667,0.5273621139174675,0.4686537677446825,0.4909454462380431,0.4695824569019027,0.8128918480857857,0.6696676802729998,0.7481527166701802,0.6676583738762848,Papaya Black Spot
30,4.755952380952381,7.968022076130184,5.989543114543115,8.709358006655304,0.8376393671408018,0.703757122152562,0.7566118164217159,0.6933302057967614,0.4874697094775103,0.4284832172979788,0.4516213637885125,0.4229288803600908,0.8268801910642959,0.7099255561323513,0.7823414359055194,0.6830538944075508,Papaya Black Spot
31,3.911840411840412,6.788653518383248,4.550514800514801,6.485756026296567,0.8608462171948542,0.7514261279238594,0.8132342004293224,0.7583387218309083,0.5079051511451956,0.4558491178630297,0.486098135035536,0.4585916189249098,0.8503331744261118,0.7402660091396618,0.8258340981167812,0.7518319918421367,Papaya Black Spot
32,4.07979407979408,7.74872169466764,5.464607464607464,6.860482103725348,0.8134581899287782,0.6369302162624897,0.7071763424704601,0.6596209759961749,0.4946259544192395,0.4154642120860682,0.442444540325596,0.4241806805951906,0.7560143377171443,0.5366204630378211,0.6732905734250743,0.5897642878649837,Papaya Black Spot
33,3.443371943371943,7.256229202175149,5.9002574002574,7.085139193247301,0.8702315704865721,0.7453925671071022,0.7869887875161057,0.7489598220245599,0.554010166655688,0.4929565959488795,0.512445395131237,0.4948948765263732,0.849936075516603,0.6823012677157794,0.7422695665309528,0.6897502905212403,Papaya Black Spot
34,4.258687258687258,8.221410599788978,6.728442728442728,8.156480805129453,0.806736665560195,0.6271760570647694,0.6735326147090852,0.6312210951320649,0.4782549453020149,0.3993216271500194,0.4169174073990259,0.4006890356172504,0.7649155715139907,0.5453963214218172,0.6279556797078576,0.5489965391786823,Papaya Black Spot
35,3.7373712998713,6.9271163054946845,5.613416988416988,7.449314179043909,0.8454614713133364,0.7170734493042454,0.7616686867942247,0.7118188456937535,0.4913849954961393,0.4312870351407866,0.4506541412967593,0.4281815434722174,0.852195003703848,0.7260111550960507,0.7779631335833421,0.7053394430698365,Papaya Black Spot
36,2.0751287001287,3.9306874442009576,3.360521235521236,4.133268403538674,0.8712762131879779,0.7559940226394917,0.7843930274812627,0.7451041502551836,0.5403092689313512,0.4852556817191943,0.497032134398692,0.4811892430728382,0.8467800497398579,0.7085664717685233,0.750858589730779,0.6935621100695807,Papaya Black Spot
37,2.2673745173745177,3.683710737764792,2.4860038610038613,3.593864134404675,0.8157361995199833,0.6915424555307681,0.7695724199102577,0.6979685309853316,0.480308884080739,0.4212933792164233,0.4566090531943151,0.4240210539888006,0.7787750881220953,0.6393889140827553,0.7568645209541743,0.6482236541126128,Papaya Black Spot
38,2.8874678249678247,4.547926304683061,3.034507722007722,4.478045613180749,0.7154630416812451,0.6029076289799016,0.75967510634641,0.60723501140465,0.4626418188457818,0.3974603724813669,0.4304757333852125,0.3994370017575012,0.7554015521069016,0.6134148517332632,0.7423304207567711,0.61943822955835,Papaya Black Spot
39,2.101431788931789,3.237643048453859,1.98238416988417,3.322538754971187,0.7481790236182129,0.6683468180077985,0.8362011236196449,0.664407649173687,0.4772495527349066,0.4301538789772603,0.4663170714796409,0.4279486066750746,0.8318255070753663,0.7407308537249738,0.842451235887435,0.7336893409439812,Papaya Black Spot
40,5.451093951093951,8.034006979952926,5.435247747747748,8.881665449233019,0.7462222522025247,0.6498156085723956,0.7861263786793549,0.6373069119601353,0.5039087967211676,0.4556359211246734,0.4775893533704825,0.4495165186336909,0.8055316453136566,0.7137291489032647,0.8067506066217572,0.6835161897514423,Papaya Black Spot
41,4.00032175032175,6.340719097475853,3.597168597168597,6.143007872737602,0.8654049510075892,0.7859635449261468,0.8570088270067806,0.787429026202721,0.5601181375926618,0.5231658333658714,0.5550528779505147,0.5251824639016688,0.8609099336223012,0.780055805804567,0.8751824608627462,0.7868807528730277,Papaya Black Spot
42,8.693291505791507,13.4506127749371,8.373552123552123,13.32278224170116,0.773387946345867,0.6219828337837436,0.7114814874715865,0.6187862591394837,0.4584837514895037,0.3985165904460048,0.4355272421513795,0.3981428468029975,0.7266276979329225,0.5766494569824836,0.7362532060109452,0.5806355217493693,Papaya Black Spot
43,3.643983268983269,6.590130671211753,4.553893178893179,6.100478857235615,0.8626011342116076,0.7505371411494176,0.8081957682926119,0.7627935848882764,0.4993313878953834,0.4435866628528846,0.4715729285250654,0.4492788231099021,0.8579445902980868,0.7425549536965508,0.8224041820627797,0.7616795908258646,Papaya Black Spot
44,3.603844916344917,6.367015664312962,4.748069498069499,6.423829234640046,0.8639621148139799,0.7614234558668231,0.8122858519199982,0.7591730197104583,0.5063328010446166,0.4604214743878103,0.4827495550514213,0.4595567119576763,0.8751215701257409,0.7795875618655644,0.8356207815846285,0.7776958835617436,Papaya Black Spot
45,3.765122265122265,6.967372778183589,5.548262548262548,6.884019154289424,0.8439586929543889,0.7157985723847138,0.7610395053006245,0.7134166741751371,0.5077918760536957,0.4486674284217061,0.4679676757406937,0.4480898801417356,0.8404404572083185,0.7034553920078013,0.7648824942040673,0.7069563235757291,Papaya Black Spot
46,3.011100386100386,4.925493060628195,3.521074646074646,5.03003003003003,0.8255036338859868,0.6944943353528409,0.7565464834582483,0.6924196374434848,0.480590532401853,0.4180510214964788,0.4460608419739122,0.4170925473365682,0.7931107886984565,0.6613364338101422,0.757469858671058,0.654148692089518,Papaya Black Spot
47,3.140685328185328,4.911451992533074,2.8080759330759326,4.935557178800423,0.8867529817653581,0.8211678845021099,0.8841634173069817,0.8188005666892475,0.5778377239481881,0.5466420852238758,0.5779589664529501,0.5467031778384733,0.8844997505176706,0.8195041562972745,0.8965179245951109,0.8186081621416411,Papaya Black Spot
48,2.7915057915057915,5.133349565781998,3.884169884169884,5.042447853258664,0.8666538548891491,0.7467761512276616,0.7867258337846572,0.7467079896332679,0.5168720512426652,0.4599805893978052,0.4776196855531605,0.4603088921271819,0.8621101088181042,0.7468825515678378,0.809190275471294,0.7513260930144803,Papaya Black Spot
49,1.693291505791506,2.45872899926954,1.3494208494208493,2.4799123447772096,0.8572961233434206,0.7852565494640003,0.8675936554314932,0.7844175073539572,0.5052783023473842,0.4667405348642318,0.5103895243620775,0.4670550031623722,0.8387853984188887,0.7656391152944662,0.8718428627168681,0.7636946457384823,Papaya Black Spot
50,4.403957528957529,6.627059491924356,3.951978764478764,6.459378297216134,0.7026406988954005,0.6221739146405331,0.8033569068513715,0.6277432189867096,0.4662928171427828,0.4113562481297823,0.4439741595480572,0.4143184503300975,0.8148436742242133,0.721618882991894,0.834473579039667,0.7286995974426003,Papaya Black Spot
51,1.5984555984555984,2.6348510672835,1.9375804375804375,2.691989286583881,0.8753159700695472,0.7705862094638789,0.8075450194687079,0.7686224186632384,0.5431164134756781,0.4856858026582087,0.5043063470072943,0.4846412853100001,0.8303838491377213,0.7211763476569591,0.7942555690935319,0.7151343537681342,Papaya Black Spot
52,4.98704954954955,7.706436165895625,5.174227799227799,8.048535021507995,0.8245313838480983,0.715260658666762,0.7862481778371305,0.7100791422789174,0.4792561091752855,0.4304467484422561,0.4625326223892371,0.4276119731703288,0.8160795878449393,0.7161693303294402,0.8094989745079725,0.7035738925338673,Papaya Black Spot
53,3.3390444015444016,6.511809106403701,5.2342342342342345,6.822985147309471,0.8593041388504086,0.7308021354707926,0.7725080702125178,0.7252418186537385,0.5110911446832331,0.4527954267355063,0.4702073006435526,0.4497185987382343,0.8698666050459861,0.7462170498659445,0.7961535666192876,0.7340326296206459,Papaya Black Spot
54,2.943371943371943,4.828179530882233,3.1325611325611327,4.761951140329519,0.8559315618139148,0.7563787096378511,0.8215459156635627,0.7591463054102163,0.528047958841408,0.481943102558106,0.5131173719497132,0.4840598591800558,0.8407190809639842,0.7385168885906837,0.8304555521053053,0.742160506277656,Papaya Black Spot
55,3.1721364221364223,5.3044395747098445,3.2110682110682114,4.6830614398181964,0.8846656953938667,0.8046438741384188,0.8704778832751885,0.821480803871055,0.5315537585216847,0.4893440594889942,0.5218689050939046,0.4970285062599792,0.8834057281117438,0.805051072139222,0.8823353466887788,0.8278473569463771,Papaya Black Spot
56,3.140685328185328,4.982793604415226,3.084137709137709,4.833130427725022,0.8651802545722919,0.783441054467461,0.8547454870087582,0.7887008981080097,0.5093219431330391,0.4674718420695239,0.503664545824347,0.470005169209423,0.8688063006006952,0.792476139496239,0.8715426808679709,0.7986995782620255,Papaya Black Spot
57,2.669240669240669,5.247139030922815,3.621460746460746,4.620323025728432,0.8026926250937352,0.7204017118845254,0.8522657309638932,0.7314423501341465,0.5285689348438686,0.4833200005083459,0.5026521296121337,0.4886191587348919,0.9017126650989546,0.8062606529645369,0.8670189583486694,0.8294646089855754,Papaya Black Spot
58,2.978844916344916,4.579173768362957,2.998230373230373,4.805941076211346,0.8687008834516008,0.7932092453012225,0.852351747706841,0.78359645942724,0.5292727880000796,0.4916993784000903,0.5203730331834477,0.4869538791615676,0.8717180956862937,0.8025976620097531,0.8713539345463495,0.7928261514180717,Papaya Black Spot
59,2.433397683397684,4.030598165733301,2.7273166023166024,4.184806428049672,0.8111442452935584,0.7748197375123814,0.9157966407911023,0.7744843391959271,0.5986625056621193,0.5775279798898387,0.5904864651130439,0.5776977225089445,0.9252924068846868,0.8761598702756318,0.9164929626960256,0.8716564285992682,Papaya Black Spot
60,4.664173101673102,7.888320753185617,5.350788288288288,7.6754321889457024,0.6874310452592375,0.593062526251095,0.7748649641135295,0.5970695951501721,0.4580476753755962,0.3997167478240401,0.4270729537369525,0.4010977874510639,0.8090111001146281,0.6767595704999473,0.7810632091289579,0.685498970797469,Papaya Black Spot
61,2.167310167310167,4.067202337472608,3.070785070785071,4.194464735005276,0.884363225539696,0.7848961104922949,0.8247325541443189,0.7762818952008141,0.5290618453324718,0.4783761626981209,0.4979745539688459,0.4747087056489615,0.8872807616164448,0.7883019911204316,0.8401793355875946,0.7817088166530276,Papaya Black Spot
62,2.219111969111969,4.202580959337716,3.451093951093952,4.7408489570651735,0.9154281743217504,0.8416705778272512,0.8692011834277571,0.8299935272698935,0.6052447902309126,0.5715654185181596,0.585443388267856,0.5677420633595239,0.915274622133909,0.8387605017432472,0.8674839247876779,0.8181167092345681,Papaya Black Spot
63,2.4128861003861,4.714795876958039,3.5106177606177607,4.518870221572924,0.8911163274954523,0.7921924510586343,0.8384290154376237,0.7988301538846345,0.547099655179582,0.4972629563441828,0.519909494311264,0.5008502438728589,0.8887062629109054,0.7817413990486402,0.8376077905892821,0.7908132058228402,Papaya Black Spot
64,3.23005148005148,5.173606038470903,3.1711711711711708,4.982712442171902,0.8810948335535532,0.8060515993870967,0.8715205267173659,0.8131585036599261,0.5530313380041888,0.5149797167672001,0.5477746074955155,0.5184542903879666,0.8701803938905404,0.7914793369082503,0.8722460170598382,0.799123359464632,Papaya Black Spot
65,0.6431788931788932,0.9859589319048778,0.6441441441441441,0.9989448908367828,0.8826292679233856,0.813991415899206,0.8718979483685366,0.8134108671469562,0.5202953038129401,0.4772710299360012,0.5126735743323911,0.4769786823838366,0.8465339268765939,0.7649115976398769,0.8460661945119237,0.7615521933242524,Papaya Black Spot
66,2.4498069498069497,5.334956578199821,4.418918918918918,5.628439250060872,0.910925275302174,0.8154009573301806,0.8419360179107696,0.8032050019254842,0.5383983197874253,0.4919250531155152,0.5044953731149038,0.4861587956132506,0.924806919713098,0.8356499699247708,0.8641708872095379,0.8266534453096331,Papaya Black Spot
67,3.583655083655084,6.443632822011201,4.415701415701416,6.146579011443876,0.8759385274913617,0.7780685739102686,0.8329658140295801,0.7799218310591496,0.5177207508370472,0.4696085903666201,0.4959438105411985,0.4705805835630656,0.8829108985163432,0.7895296718374495,0.8557012558622553,0.799218801323651,Papaya Black Spot
68,2.211068211068211,3.1003976949922896,1.663931788931789,3.1442253063874688,0.9174465587665016,0.8732937443240285,0.9198661755153864,0.8737331006903305,0.5607681214282012,0.5394559914031943,0.5648855869209067,0.5396073624341613,0.9231353748574608,0.8923091749779579,0.9421724737270492,0.8907868415422303,Papaya Black Spot
69,1.9264800514800515,3.457511565619674,2.364864864864865,3.331710088466845,0.9291208913733666,0.8744365080998744,0.9095031273249096,0.8762615768235249,0.536947655253233,0.5079739014676576,0.5265370532387568,0.5090865789450713,0.9417640902963214,0.8951024618666156,0.9283423211814088,0.8989702522660313,Papaya Black Spot
70,1.983108108108108,3.722425127830533,2.558075933075933,3.605551497443389,0.7942432100247822,0.7485843211655598,0.9057501575810144,0.748324019851005,0.5638421710328009,0.5375708935351244,0.5484373564794199,0.5377929240935033,0.9250170787292452,0.857976773791134,0.9032608862873416,0.8624105034349374,Papaya Black Spot
71,1.9023487773487773,3.5649703757811864,2.5785070785070787,3.5386738089440795,0.9186066407192665,0.8460538108450009,0.8799923143538639,0.8444485880989816,0.5628777733371656,0.5213881778313043,0.5389049437214137,0.5210159685062219,0.9173580898185408,0.8453458494698899,0.8878276340101208,0.8464866386841408,Papaya Black Spot
72,2.3886743886743886,3.69750831912994,2.1739864864864864,3.617644671698726,0.7913381873209707,0.7371236208453626,0.8877961613883423,0.7373720573883434,0.513871074183962,0.4829523740766475,0.5082263654005912,0.4825218233741823,0.8937800217201248,0.8352747667976224,0.9033828666333746,0.8387715898494605,Papaya Black Spot
73,2.9479568854568856,4.533235938641344,2.6394787644787643,4.471958444931418,0.8800941685177697,0.8128750601898069,0.882151469938414,0.8150295410949178,0.5181672806691079,0.4837900234475759,0.5196318498701736,0.4849340530199003,0.8828352846016301,0.8194752621783817,0.8949204285915145,0.8219788283039993,Papaya Black Spot
74,2.3206241956241955,4.039850661472284,2.815315315315315,4.035792549306063,0.91763724746398,0.8550523001954632,0.8935565148436435,0.8535857547096508,0.557866835032354,0.525927222251218,0.5444815007109749,0.5249897571000322,0.927339375931133,0.8733688511617079,0.9117529578209312,0.8734353816554314,Papaya Black Spot
75,2.3770913770913773,4.408895381868355,3.4366151866151866,4.635013391770148,0.8926288709287276,0.8005399040336416,0.8379819525802309,0.7915570324737025,0.5400368048722093,0.4930817499666797,0.5122874936214122,0.489044301012556,0.8927748543258546,0.8003352217374785,0.8443455382544064,0.7900950241161311,Papaya Black Spot
76,3.5639478764478767,6.091632172713254,4.474903474903475,6.333901469036604,0.7133588159925541,0.6431804789458433,0.8322976759517552,0.6395087219537259,0.4690835558002442,0.4227073393656574,0.440047162274038,0.4214187606405841,0.8741553159089946,0.7837530515379658,0.8407325246904402,0.775103233644294,Papaya Black Spot
77,1.9557593307593308,3.625517409301193,2.7694658944658945,3.720558396234072,0.9161887017876976,0.8385230994095239,0.8704368606628292,0.8352394771216751,0.5378231792893421,0.4949780869220992,0.5115867046158278,0.4935332001858448,0.9196000429910708,0.850814733495217,0.8861514043778012,0.8469435607350844,Papaya Black Spot
0,4.074371859296482,5.580465139769197,3.926834170854272,5.361480770687609,0.7832423656745264,0.7249508645115114,0.7904541713090338,0.7301100193891077,0.4614749120670715,0.4341391443526916,0.4650726973526646,0.4366151937886415,0.7836099060832385,0.7035559037308026,0.7914185813175888,0.7152036314627817,Papaya Leaf Curl
1,2.565678391959799,3.1058306608418977,1.9053768844221104,2.999015176384435,0.7793392638870025,0.7458037163953681,0.8247756349314137,0.7502495500727868,0.482400289062835,0.4662597055084779,0.5057888609981445,0.4678577631409811,0.7115411360002922,0.6510841176345168,0.7860908281394431,0.6630850610964066,Papaya Leaf Curl
2,5.524824120603014,7.838009141183304,6.847336683417087,8.977929850256306,0.7757262085729386,0.709759144731694,0.7347681127189862,0.6813101496945329,0.456289034591903,0.4265389856492313,0.4376725905661855,0.4145065871425251,0.7921049359828805,0.7047016542562767,0.742001995115029,0.661731323225731,Papaya Leaf Curl
3,5.7117587939698495,7.230928511906265,5.65748743718593,7.563445367541225,0.728766547670479,0.680095468131718,0.7247642738579777,0.6680473240940371,0.4415348530283043,0.4209347726808876,0.4400474853339737,0.4161651649123627,0.7341993557031975,0.6636919184736373,0.7369092066955294,0.6482504875830524,Papaya Leaf Curl
4,5.152236180904523,6.884295851114871,5.355326633165829,6.90050756294033,0.7952846965763594,0.7413737332284417,0.7870688809903175,0.7474890570578703,0.5055664852652508,0.4820862605500786,0.5017389220605243,0.4830017545710124,0.7826328802285775,0.7094167472168766,0.7737950772640565,0.7087264415912845,Papaya Leaf Curl
5,4.12175879396985,7.767430115401126,6.504924623115578,7.196686952349688,0.8215428677434184,0.7149106788956181,0.7472201588452139,0.7250870446722166,0.4796115319034872,0.42954431124507,0.4440495075466193,0.4337355868178847,0.8367479769592168,0.6924849868957946,0.7423140784303492,0.715059784245631,Papaya Leaf Curl
6,2.717060301507537,3.1988586146814475,1.8724371859296485,3.238655589505316,0.899251085190881,0.8855684587409114,0.9245954929154104,0.8881214382308021,0.673024621472014,0.6676479734713864,0.6828674722424933,0.6670043302783262,0.8826951407889592,0.862088091028106,0.919039585784933,0.8603801865656011,Papaya Leaf Curl
7,3.5955778894472363,5.5792025453902685,4.725628140703518,5.699073255725866,0.8271347855046116,0.7471647552117382,0.7784699349301412,0.7447731874259333,0.4887865305195747,0.4503249923436753,0.4647022942348299,0.449179354678544,0.8441940930723889,0.7577622913012023,0.7949791204483851,0.7525113470885639,Papaya Leaf Curl
8,3.304145728643216,3.946819524759477,2.6216331658291456,4.138153076942501,0.7794111439550695,0.7510682588229353,0.8178431865208395,0.734700727997065,0.4573912865042091,0.4437768813735576,0.4771495363175789,0.4363123593451908,0.7724064586204137,0.7281800121820813,0.8193167798573311,0.7149658848882449,Papaya Leaf Curl
9,1.181206030150754,1.83843842327214,1.3572864321608038,1.8704578167218,0.8931403280312532,0.8441695659834834,0.8787362248444127,0.8420313212530284,0.5271286759837849,0.4995813750360418,0.5190367559833948,0.4983565754393574,0.8972311554164815,0.8400507949901088,0.8818801026893667,0.8372593114860746,Papaya Leaf Curl
10,4.352386934673367,6.496553117345522,4.883693467336684,6.484179692432009,0.8779171131722825,0.8378065907677885,0.8660674838183282,0.8418008014801605,0.5936012511718561,0.5773515076513485,0.5896978747590721,0.5774908993483917,0.9068403756413136,0.8611438686996773,0.8954755600554432,0.8614085417591234,Papaya Leaf Curl
11,2.979321608040201,4.496300598469736,3.679874371859297,4.816519784853918,0.865867638324056,0.8096278310146581,0.8391769589033347,0.7978121422930851,0.515585959706447,0.4871703635925849,0.5016628280434776,0.4809963816543509,0.874906207198657,0.8113497958524025,0.8454156459800247,0.7979082236504021,Papaya Leaf Curl
12,3.87354271356784,5.543521628241711,4.770477386934673,5.96527865457943,0.8267100775370063,0.7735450950513125,0.7921977659514879,0.7550985061754157,0.5198062309305258,0.4956664916476467,0.5049440508437173,0.4872708061622439,0.8386478893793238,0.7683110250896723,0.8007876877122474,0.750730158955318,Papaya Leaf Curl
13,2.9152512562814072,4.869978030857807,4.4609547738693465,5.426479129314917,0.8704868745559827,0.8045516219410571,0.817255594271989,0.7879480557775822,0.5078262178030933,0.4751952571926982,0.4815926969120768,0.4672593631554748,0.8939951089259592,0.8230019209316479,0.8379074189766347,0.802782876167659,Papaya Leaf Curl
14,5.827135678391961,7.246685689755309,5.132060301507538,7.203050428019495,0.7138070442711295,0.6722185245790562,0.7440764001000477,0.6707837603168529,0.4569229186327597,0.4403313759019003,0.4713781107560221,0.4395136241027729,0.6974828022680629,0.6233610924424603,0.7333257386010938,0.6256360422538741,Papaya Leaf Curl
15,3.7435929648241206,4.177091487588697,2.591005025125628,4.5665766016009695,0.758622908660952,0.7357404521870362,0.8195386934673367,0.7200589705845217,0.4558940505962502,0.4449446444344049,0.4864864893453338,0.4382090274405668,0.7199744171422525,0.6874531059554673,0.8063181831523489,0.6583237302926741,Papaya Leaf Curl
16,3.9455276381909545,5.948940683316078,4.604020100502512,5.73803691825964,0.8948207954965882,0.8488070036357305,0.879281552215879,0.8535555069554124,0.5420592428620254,0.5226044590425386,0.536095609535339,0.5248526750416628,0.9228617881420312,0.883750219107222,0.9100421173530752,0.8878664693702631,Papaya Leaf Curl
17,3.5420100502512564,4.281659554051665,2.522562814070352,4.029595212242115,0.7632235294117646,0.7267850930680598,0.8216552763819096,0.7417583929104583,0.4496286931659705,0.4327043214082061,0.4787250170805134,0.4391379288080369,0.755707794777356,0.7047078830142834,0.8260625335016413,0.7220922433219421,Papaya Leaf Curl
18,3.817386934673367,4.2416605641271685,2.640402010050251,4.669604302921644,0.7557600945906001,0.7327115031260351,0.8163114395506945,0.7167734920538251,0.4535212488890225,0.4424500321482434,0.4837262289969196,0.435777052225295,0.7166174171126559,0.6850819018387406,0.8041374535700871,0.6533155193740402,Papaya Leaf Curl
19,4.354396984924623,6.401707027600313,5.605854271356783,7.4802909017449055,0.8166910523814304,0.7522853174241555,0.7752268502317348,0.7258947497479834,0.4793336544138445,0.4485919065637184,0.4591624173447575,0.4366312103295579,0.8332752287707361,0.7549614035751024,0.7856357428981986,0.7136890387234558,Papaya Leaf Curl
20,4.494120603015075,6.4141562081765615,4.8810301507537694,6.157445519052549,0.8128476978203012,0.753470585735466,0.7952143109876721,0.756819472059642,0.4914995819886039,0.463158849894575,0.4833838829371296,0.4652558181267259,0.8118131630336481,0.731516512113621,0.7957958086925331,0.7422579924222307,Papaya Leaf Curl
21,4.1698492462311565,4.891442135299613,2.625276381909548,5.187571020933815,0.8381989131176244,0.8112238082766557,0.8902274783031148,0.8067980714959834,0.5010935983659895,0.4876911234487404,0.5302027743655255,0.485418083198059,0.8139202118456289,0.7813307731359128,0.8827466352302308,0.7680669342639176,Papaya Leaf Curl
22,4.374271356783919,6.323476679881821,4.582311557788945,6.039847478599024,0.8830874596655224,0.837879210455138,0.878265924215673,0.8437148675465542,0.5165707475641247,0.4952182696694329,0.514353617364422,0.4980593794302916,0.9132462821476828,0.8744507456589586,0.9091745637438912,0.8800818489588988,Papaya Leaf Curl
23,1.2997989949748745,1.9090932047170528,1.6101005025125628,2.0883311027499305,0.9011768253029856,0.864019536048555,0.8811546556310966,0.8524043213406673,0.5396128397918835,0.5194215513469014,0.5288535022745036,0.5142493239415206,0.91206308403029,0.8709303621664334,0.8911549521633838,0.8588811748867947,Papaya Leaf Curl
24,3.612035175879397,4.050377515719299,2.433090452261306,4.301330774475392,0.7645713567839195,0.7498484144042709,0.83368391959799,0.7315990237917344,0.4498028293466486,0.4427249588982253,0.4849221626203623,0.4344712818360533,0.7562595588823731,0.7263900506951972,0.8356416652704964,0.7094186337921056,Papaya Leaf Curl
25,2.438391959798995,2.8880583823640813,1.5503768844221106,2.851619908588167,0.9081836619362122,0.8972357281764423,0.9353795727894522,0.8944669427277743,0.6903515100615456,0.6840303856674781,0.6999608882427425,0.6846428575703093,0.8869537773639574,0.8663356613762419,0.9280753559214642,0.8680133458644201,Papaya Leaf Curl
26,7.132537688442211,10.415141031792126,8.923366834170853,11.089997727330118,0.7598294691278173,0.6827171484914651,0.7111160333273374,0.6705361898878865,0.4581764214700283,0.4249290860228962,0.4374474077989668,0.4203461798829946,0.7659156582762372,0.6577644075431339,0.7066609595654387,0.6355920206494758,Papaya Leaf Curl
27,3.2083417085427133,4.006035201131285,2.363969849246231,3.81558546501351,0.8949143277362424,0.8758794003141124,0.9160971204075752,0.8811876800018883,0.519183271020312,0.5084506905825183,0.5311830419972496,0.5114182824552791,0.8774620654543883,0.847237297281519,0.9096676504467346,0.8544996611991496,Papaya Leaf Curl
28,3.452060301507537,3.882730234084998,2.0188944723618087,4.037473801166637,0.8134225880533891,0.7986320789696224,0.8855024443484392,0.789108301003871,0.4743778438959009,0.4668687304693411,0.512940465860448,0.4622232898224526,0.8235474927401677,0.801384950069817,0.8967987694588755,0.7934742210254812,Papaya Leaf Curl
29,2.6764070351758797,3.5158708113431483,2.9354522613065326,4.131082548420494,0.8484257827599536,0.8089527653730577,0.8372518361035949,0.7842511746983856,0.4965255128485061,0.4752910742900769,0.4898008574178638,0.4631950875109453,0.8656117275281121,0.8234884393056361,0.8527852902842511,0.7925813861467558,Papaya Leaf Curl
30,3.286658291457286,4.096058180348981,2.966180904522613,4.496123835256685,0.7795757315991723,0.7363490226776804,0.7982119420632574,0.7221681864837044,0.459296567630266,0.4389344412251397,0.4686807050032488,0.4323324595990616,0.774166956395789,0.7186199916378816,0.7961955852357755,0.6911453829783705,Papaya Leaf Curl
31,5.549824120603016,7.021135829903285,5.221633165829145,7.469028559884851,0.7693735715882137,0.7272920659151685,0.7797244125383567,0.7138797255074951,0.4607118749077542,0.4414475380828661,0.4653048240979291,0.4359083488801974,0.7870894466819389,0.7305637416865998,0.7995165497593241,0.7134086238179852,Papaya Leaf Curl
32,2.59859296482412,3.4976894522865587,2.985326633165829,4.1380773212797655,0.8544759999090474,0.8150335113115317,0.8371055276381909,0.7871919912438794,0.5025841305820563,0.4823364447727802,0.4935791369018121,0.4691639269849556,0.8736154614937802,0.8298180470089723,0.8546670495718144,0.7986777254686407,Papaya Leaf Curl
33,3.191959798994975,4.1978737910658825,3.1863316582914574,4.352213327946264,0.8295608358534756,0.7951175646759685,0.8331050728756908,0.7821776290899917,0.4819340491882427,0.4647290932460012,0.483710031486575,0.4587543122673053,0.8473195817403255,0.7992192498407065,0.8477132058584557,0.7918554008552999,Papaya Leaf Curl
34,3.44675879396985,5.109795207191738,4.064120603015075,5.587914446604883,0.841392065448088,0.7836629001929163,0.8149758393557014,0.7611963367813228,0.520222375447427,0.4952820573193082,0.5107063940600458,0.4851083469623879,0.8574531350141873,0.7880748733950501,0.831552411669243,0.768251687747674,Papaya Leaf Curl
35,3.44675879396985,5.109795207191738,4.064120603015075,5.587914446604883,0.841392065448088,0.7836629001929163,0.8149758393557014,0.7611963367813228,0.520222375447427,0.4952820573193082,0.5107063940600458,0.4851083469623879,0.8574531350141873,0.7880748733950501,0.831552411669243,0.768251687747674,Papaya Leaf Curl
36,4.7154718137254905,6.09039600153787,4.326271446078431,6.383021914648212,0.7628466723227753,0.7179087333274184,0.7717921615761689,0.6965351787773933,0.4484029017173825,0.4279496206273086,0.4526559248651338,0.4191682893478755,0.7705683769358027,0.7035812248531593,0.7893143953619346,0.6893398354537521,Papaya Leaf Curl
37,1.8681066176470589,2.385328719723183,1.3362132352941174,2.2080276816609,0.925208610017837,0.911263416002719,0.9450300879250844,0.9137872553961676,0.5851530512417645,0.5769815115068727,0.5968729642750178,0.5781941410502204,0.9060691946905882,0.8802337186148654,0.9328379717540948,0.8891405394225868,Papaya Leaf Curl
38,4.432475490196079,5.383021914648213,3.0492493872549016,5.103836985774702,0.7723029788838613,0.7442324549729394,0.8329247973227754,0.7484317865909561,0.5098152249149028,0.4981299676313578,0.5383107911356128,0.4981524989737556,0.743665071127708,0.6888966857389586,0.8235875578620536,0.705032976506364,Papaya Leaf Curl
