,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
266,2.2311580882352944,3.995201845444059,2.709175857843137,4.046628219915417,0.7552653763050516,0.6968415967707561,0.7296103493122499,0.7021403303905931,0.2264662446001413,0.2089683860475622,0.2165428681826836,0.210576379176663,0.9520730653157008,0.9143322819155992,0.9418614044738296,0.9132272537620144,Papaya Leaf Curl
267,1.3551470588235297,2.605813148788928,1.8771446078431373,2.851118800461361,0.725705152477219,0.6349927485919414,0.6820424093369922,0.6250851057111565,0.1644091371908827,0.1412932024506004,0.1536059401589996,0.1401418230094663,0.954823727063106,0.913222827200673,0.9374485474698192,0.9050439574365692,Papaya Leaf Curl
268,1.7511948529411765,3.435847750865052,2.818949142156862,4.047658592848905,0.6727746776984848,0.5787653781861646,0.6011517993458986,0.5499000896724019,0.1590538465900965,0.1382100652183118,0.1434294123559941,0.1324887847216879,0.944570597831808,0.8908723471178095,0.9105176883656644,0.8714767112159815,Papaya Leaf Curl
269,1.339721200980392,3.0082583621683976,2.6268688725490192,3.3583391003460203,0.7379026940364064,0.6455678876801765,0.6680430043450101,0.6279393447195626,0.1686870520067023,0.146681349631687,0.1525951477543033,0.1420234148373124,0.95337199580814,0.8952751707921162,0.9086424084775274,0.883092344154426,Papaya Leaf Curl
270,4.119362745098039,5.854886582083814,3.3942861519607845,5.6250826605151865,0.5255435285461735,0.4796301213983641,0.5720278507723173,0.4789402193914598,0.1340231959622662,0.1255666582608492,0.1465392744826537,0.1250231062243829,0.8123336710743793,0.7330799197860599,0.8452633184075106,0.7435632135793044,Papaya Leaf Curl
271,2.484175857843138,2.976808919646289,1.4471354166666668,3.2965167243367937,0.6201843362660062,0.5936170174458734,0.7000122196744731,0.5768356616595467,0.1558996245797918,0.1487927739479544,0.1766731645312655,0.1456605704069236,0.8403995729018685,0.8084202584857934,0.907056255468474,0.787844303601366,Papaya Leaf Curl
272,1.4317555147058825,2.05677816224529,0.9495557598039212,1.924721261053441,0.776674563511482,0.7403044424326326,0.803043991121352,0.7435576641318064,0.2298554806684275,0.2184084479764523,0.2334052188380883,0.2197808817316643,0.945194908595304,0.921326806366402,0.96362178543572,0.9263793506417296,Papaya Leaf Curl
273,1.400965073529412,2.854655901576317,1.827512254901961,2.6592695117262592,0.7590999588260341,0.6876972892388284,0.7370717664768602,0.6952832374047505,0.2850795276298029,0.277097141374419,0.2837974225514371,0.2770686677619404,0.9747101272733733,0.9484934290764172,0.967034550675758,0.9520117464694,Papaya Leaf Curl
274,2.437331495098039,3.253702422145329,1.48936887254902,3.1061745482506726,0.60266268553397,0.5570550846644821,0.6842754828301315,0.5811345232166917,0.1431086919270082,0.1332950983883617,0.1632794485171744,0.1380340525199773,0.8682510523674923,0.8240112312822548,0.9195016837072236,0.8319840526592407,Papaya Leaf Curl
275,3.045021446078431,3.635647827758554,1.7899969362745096,4.0191464821222604,0.5952132297801095,0.567599358746405,0.6745704354682661,0.551321098931741,0.1427100532976694,0.1358510766957353,0.1616294639117911,0.1330037535162742,0.8361600665544144,0.8040246124835781,0.9036855772667264,0.7833515231082764,Papaya Leaf Curl
276,2.824371936274509,5.059777008842752,4.04280024509804,6.2365551710880425,0.6202197446724581,0.5421039178852323,0.5705180212330797,0.5070358962584186,0.1303751580530748,0.1148165797441609,0.1207641622054067,0.1082294062182979,0.9224897540837186,0.861203651972254,0.8891626682564171,0.8289277354026144,Papaya Leaf Curl
277,3.0061887254901967,5.226589773164167,3.4689031862745097,5.045167243367935,0.6176714403782899,0.541151485376059,0.5937088737700469,0.5413663499230921,0.1361564642622106,0.1204345586892373,0.1309353836624344,0.1203486843195523,0.9082385429681156,0.840463266990979,0.8942702218459103,0.8459998011709223,Papaya Leaf Curl
278,2.959022671568627,3.611395617070357,1.6363817401960783,3.936070742022299,0.6668803318781997,0.6200348326336389,0.7567552583689201,0.620763438639914,0.1558671916400902,0.1435279551226586,0.1826686531732036,0.1439625092004245,0.8933535976036001,0.8695728771187476,0.9410739650044404,0.8578200028194899,Papaya Leaf Curl
279,1.4158088235294115,2.6740945790080737,1.549050245098039,2.48719723183391,0.7291407348548256,0.6600192931201561,0.7257629801997234,0.6688344383046374,0.2053052662820015,0.1953640812902728,0.2064583289233289,0.1962490962576056,0.9726620267827788,0.9483125461771672,0.9701127435582008,0.9519215637402634,Papaya Leaf Curl
280,0.6729319852941175,1.267681660899654,0.9384037990196076,1.450103806228374,0.8072897826085002,0.746315606046502,0.7715389724840958,0.7330061100571991,0.2665375490443166,0.2522266332484644,0.2568300639503804,0.2489365716912368,0.9696447804329428,0.9428122616290658,0.957669909448818,0.9346246512130292,Papaya Leaf Curl
281,2.219178921568627,2.775409457900808,1.238327205882353,2.9808381391772394,0.6120749453411933,0.5952775207327001,0.7036774799269446,0.5659386646504958,0.1445202261751303,0.1407002990212027,0.1681121215981487,0.1344590109049888,0.8790605812566096,0.84855682208228,0.9324542018610708,0.8373317915796125,Papaya Leaf Curl
282,1.43500306372549,1.889119569396386,0.7658241421568628,1.7749480968858131,0.8206783960047161,0.7902280934748633,0.8488819468646076,0.7899995951018008,0.3204104780770992,0.3047312174244865,0.3201146571785467,0.3041986941825311,0.9380196764342276,0.9184711494128268,0.9668831299305096,0.9233925508051276,Papaya Leaf Curl
283,3.0699295343137254,6.36242983467897,4.961596200980392,6.837677816224529,0.5886595759542355,0.47264994793472,0.5076502627709297,0.4633029963943433,0.123654856714908,0.1025079380169627,0.1088778297141928,0.1013307734050652,0.9114919719381134,0.8161604359235908,0.8565682438338051,0.8024287831032462,Papaya Leaf Curl
284,1.746078431372549,2.1578777393310267,0.8142769607843136,2.230757400999616,0.6643320611038893,0.6409787518897465,0.7717919704502958,0.6303978381589255,0.155079174950772,0.1506590067030657,0.1850838953650787,0.1469065005323783,0.9211892743278454,0.9024925430357156,0.963266844569438,0.8992020718898638,Papaya Leaf Curl
285,1.3423253676470588,2.159677047289504,1.6574295343137255,2.6386928104575165,0.73021476558031,0.6677232244355685,0.712326269997419,0.6403398514251857,0.1802094310521033,0.1605340779504796,0.1730076127068121,0.1533521980926037,0.9404995217216487,0.9042363361962584,0.9266195319819692,0.8829811420074354,Papaya Leaf Curl
286,2.309895833333333,3.269973087274125,1.9826286764705885,3.759646289888505,0.620007761151632,0.562121324853683,0.6406444732935533,0.5473957197997652,0.1410654316966776,0.128567907249119,0.1457671424850304,0.125439308835682,0.8935009236434958,0.8492537924561918,0.9085641043515172,0.8266769480178099,Papaya Leaf Curl
287,3.813465073529412,5.481261053440983,3.5621629901960783,6.094655901576317,0.5591897344681741,0.5031121477234524,0.5708636019401221,0.4887533221909494,0.1213774459630636,0.1106339278194771,0.1236287548334948,0.1083858506309605,0.8793825145866192,0.8266467894288769,0.8873024245881773,0.8072653140292889,Papaya Leaf Curl
288,1.1862591911764706,1.8715263360246064,1.3982689950980391,2.254163783160323,0.7306353296276087,0.6767478485763041,0.7132876337649908,0.6469755398742953,0.1818367872558097,0.1659368105004958,0.1767285265784265,0.1591124463183487,0.9432301624624264,0.9103989683566004,0.933046711710104,0.8920872140624525,Papaya Leaf Curl
289,2.1713541666666663,3.3388696655132644,2.212898284313725,3.444644367550942,0.6771046193348886,0.6336474112810332,0.6849204714949839,0.6151046454690732,0.1659557317909681,0.1580806441926589,0.1690035097447628,0.1533928320237084,0.9251186017138904,0.8848599918817762,0.9237443017921718,0.8812235881599577,Papaya Leaf Curl
0,1.5981004901960785,2.5586005382545176,1.5471507352941176,2.477939254133026,0.8900518310265282,0.8222114209466947,0.8837455666089966,0.8254010900784766,0.5464104573390076,0.5103080146248519,0.5430145278391475,0.5119613238660609,0.8722945049845193,0.7953244000803751,0.876254854884309,0.801761545873133,Fruit Black Spot
1,1.6831801470588237,2.7570165321030373,1.6557291666666667,2.535378700499808,0.9201762249086258,0.8694830556159137,0.9181497671149356,0.8781741785915878,0.5426362469406523,0.5142680550086195,0.5412742047353537,0.5188948543353957,0.930244369032685,0.8856479675569128,0.9313595214933512,0.8948269122884875,Fruit Black Spot
2,1.5802236519607846,2.4471357170319106,1.456219362745098,2.375117262591311,0.9089874387254904,0.8582413864489989,0.9110390742835596,0.8615110164729541,0.5319149899935148,0.502827362722666,0.5330650455571426,0.5046755117448678,0.9159104579752816,0.8699637511702297,0.9226033576664928,0.8737890212788709,Fruit Black Spot
3,1.126639093137255,2.197062668204537,1.5361519607843137,1.9881122645136489,0.9317412565987934,0.8696567592346139,0.9034794494720966,0.8771510365835626,0.5496750457664702,0.5139382495113666,0.5325206861615115,0.5177112682259573,0.9402880698107768,0.8834342648142683,0.9186830330108746,0.8945288510279752,Fruit Black Spot
4,1.5938725490196075,2.410888119953864,1.4852941176470589,2.546466743560169,0.9131845000443616,0.8656650331146565,0.9127149321266969,0.8605971041419851,0.5365153482295872,0.51036867950035,0.5361923409163657,0.5075021739638251,0.9184759519494008,0.8766364808048686,0.924072994758607,0.8696994585908441,Fruit Black Spot
5,0.6686427696078432,1.1337639369473278,0.8501531862745098,1.2258054594386776,0.9489180183102652,0.9131842504014294,0.9339298947520184,0.9085546283103784,0.590752517900038,0.5697163778330209,0.5813670418436255,0.5673825525940597,0.9506340905013276,0.916225273064018,0.9373098522139712,0.9094874377463374,Fruit Black Spot
6,3.2987898284313726,5.32089196462899,3.316666666666667,5.165920799692426,0.8649312906896287,0.77926925289701,0.8486224832886471,0.7825086553985989,0.5149101239336307,0.472098686629237,0.5065282249239976,0.473542446349721,0.8608242426409087,0.7752746471961017,0.860027930441541,0.7818239841930187,Fruit Black Spot
7,0.9628063725490196,1.769673202614379,1.2993566176470588,1.827697039600154,0.9293370818915802,0.8712800416129542,0.9029116565743944,0.867891571115182,0.5427208430268384,0.5088785450908605,0.5269982103102657,0.5073063822021975,0.9343055852467004,0.8792767088196047,0.9113760649684376,0.8753205706312018,Fruit Black Spot
8,0.9483302696078432,1.7488811995386389,1.337469362745098,1.877739331026528,0.9431552837481144,0.8964425516813059,0.9204649792609352,0.8921025641025642,0.5782520778744581,0.5515819779300113,0.5657619333813121,0.5497188049645092,0.942286293743276,0.893293381161751,0.9183586844460088,0.8854308426310423,Fruit Black Spot
9,0.9497242647058824,1.807443291041907,1.282904411764706,1.719061899269512,0.930652357266436,0.8696965782391387,0.9059102508650518,0.8747499649456092,0.5509133882529624,0.5161740568306434,0.536928787720559,0.5191321997108115,0.9316365615926612,0.8696553432526137,0.9074821024455524,0.8760226840639892,Fruit Black Spot
10,1.295343137254902,2.0558246828143023,1.1877450980392157,1.9470665128796607,0.930617292165735,0.8880475139217252,0.9305585129979594,0.8947015784044076,0.574186421412145,0.5493747299881354,0.5734998309941152,0.5531148265076129,0.9218795205799692,0.8759881001486047,0.928379104475511,0.882538029078863,Fruit Black Spot
11,0.4222426470588235,0.6279430988081507,0.3698529411764706,0.6313264129181084,0.940869903207706,0.9116840691699232,0.9458910034602076,0.9101924770282188,0.617623439495114,0.5962167587553028,0.6211997322959855,0.5949707060160558,0.9221201352753988,0.8844328326335434,0.9317803739497766,0.883789250712268,Fruit Black Spot
12,1.3014859068627451,2.6520261437908497,2.130361519607843,2.7790695886197616,0.9373704645298966,0.8776441599359394,0.8995591444074043,0.8707212658905779,0.5531569383397854,0.5209859795699064,0.53277037761471,0.5174384204220379,0.9501906010391064,0.8983223664907896,0.918372479291952,0.8934616446819975,Fruit Black Spot
13,1.8731770833333328,3.402106881968474,2.4125,3.289750096116878,0.9136712072086036,0.8438535058697594,0.8823499589384369,0.8465665676368987,0.5508993484085506,0.5134626670143055,0.5334232012613991,0.5149843365061466,0.9219579228427318,0.8583242897995812,0.8995291410999029,0.8629962929512821,Fruit Black Spot
14,1.4627757352941178,2.175840061514802,1.2925245098039215,2.1603075740099964,0.9330498973055176,0.8983389111036517,0.9353113889303653,0.8982441965708857,0.5733303066489028,0.5568256321817339,0.5756567881360178,0.556755839277065,0.9446462646309002,0.9176912910375282,0.951089688616817,0.9182788614921528,Fruit Black Spot
15,0.7441176470588236,1.3653825451749328,0.9818627450980392,1.328227604767397,0.9565264838967262,0.920794988352896,0.9422433679354094,0.9222109978584636,0.5561132870613812,0.5357207570442514,0.5478859103439658,0.5366429583596912,0.9653171698366564,0.9363503482822562,0.9542174803119664,0.93809152737431,Fruit Black Spot
16,0.8205882352941176,1.644167627835448,1.232843137254902,1.587574009996155,0.9527947830715996,0.9067473456954426,0.928076035844202,0.9078531647243228,0.5892596946207578,0.5628281490287763,0.5743242676059084,0.563504206799976,0.9531738596241408,0.905950173043337,0.9297033240560468,0.9091787017005136,Fruit Black Spot
17,1.1997549019607845,2.322614379084968,1.7777573529411763,2.3580469050365243,0.9459508240444396,0.8977888997979053,0.9210621778371432,0.8955778496644193,0.5476323807264732,0.521647787629367,0.5340435996439297,0.5204975632971934,0.9577109898758548,0.9179537832084418,0.93718764393419,0.9167021293720368,Fruit Black Spot
18,1.1151501225490197,1.813364090734333,1.1448223039215686,1.7744405997693196,0.9386933210784314,0.8996378907520776,0.9345147530165911,0.9010810043474404,0.5620613324066389,0.5394019947591956,0.5594767625427849,0.5402749948680413,0.9354782526190892,0.8949258827846707,0.9337165365619297,0.8971691989996726,Fruit Black Spot
19,1.164950980392157,1.8360938100730488,1.1176470588235294,1.8247750865051904,0.9357747759737378,0.898322100271215,0.935363321799308,0.8985603657486417,0.5488285892832334,0.5267392243895672,0.5486637139497583,0.5268917455094548,0.9367388952076884,0.9001400704526548,0.9391973621812488,0.9007649838935492,Fruit Black Spot
20,0.9987745098039216,1.8107497116493656,1.2602941176470588,1.7686735870818917,0.9442722473604828,0.898487550037316,0.926801969656641,0.9000220242475483,0.5554739506034154,0.5287334347855771,0.5449132923992769,0.5295729956016417,0.949165336744702,0.907804912975094,0.935801031071812,0.9099404812072368,Fruit Black Spot
21,1.3571078431372547,2.388496732026144,1.7284313725490197,2.427620146097655,0.9243862567651496,0.8648872188037667,0.8984979150031053,0.862885120759332,0.5558815804238784,0.5216785385497874,0.5413129577493637,0.5206452776443886,0.9210162450000038,0.8609630345432413,0.8993020868865423,0.8586844206235146,Fruit Black Spot
22,1.7801930147058824,3.2076432141484044,2.4511948529411764,3.30480584390619,0.917174939604608,0.849266911128771,0.8820252550929322,0.8467723080368477,0.5381574353640289,0.5002107729621502,0.5182279721474297,0.4990555458564805,0.9247668323818976,0.8641765562771367,0.8960599566684845,0.8600565966769687,Fruit Black Spot
23,1.031862745098039,1.8867820069204155,1.401470588235294,1.902775855440216,0.9415167243367936,0.8935020119306706,0.919264040457812,0.8923474264162234,0.5506943449224079,0.5225597509119118,0.5374886628387795,0.521977304980546,0.946166009536106,0.9015073341917164,0.9268453540168212,0.9006778767289451,Fruit Black Spot
24,0.620266544117647,1.1839446366782007,0.931158088235294,1.1745328719723185,0.9407500745230526,0.8862111661834845,0.9088963135930048,0.8884451510333864,0.5449727869528342,0.5121576403841089,0.5253555942659397,0.5134498426378332,0.9439757705795156,0.8929560245315745,0.9158825755207132,0.8938143888718737,Fruit Ringspot
25,1.815027573529412,3.50559015763168,2.5588235294117645,3.325859284890427,0.9219602701988808,0.8512860389497287,0.884661944045911,0.8564309084384742,0.5703589304621455,0.5301095046152725,0.548129378191251,0.5327933578368206,0.9053878184716564,0.816891953462418,0.8666490175480659,0.8262795014133077,Fruit Ringspot
26,1.3090686274509804,2.345190311418685,1.7887254901960783,2.422945021145713,0.925849303522314,0.8666223259066737,0.895547422588945,0.8625615696016673,0.5366112095618826,0.502823618729392,0.5189515005156292,0.5005903474942858,0.932696930295408,0.8794585616931629,0.9080628708552464,0.8754557727148587,Fruit Ringspot
27,0.9854166666666666,1.6346943483275664,1.0978247549019606,1.6194848135332565,0.9281221164936564,0.880487088676301,0.9166269824106112,0.8812050930637536,0.5422078911273296,0.5137449888489298,0.5351663524813486,0.5141534332461442,0.9303496274685664,0.8843581847314063,0.9223351468002606,0.8854344933037605,Fruit Ringspot
28,0.9495098039215686,1.5447597078046904,1.0544117647058824,1.5573087274125337,0.9453389228994764,0.9102861447302726,0.9379757785467128,0.9104885590470772,0.5606704912331157,0.5392021043259829,0.5558686906243949,0.5393284609935771,0.9461998370842436,0.9124546655930664,0.9402460617410106,0.9117705878478122,Fruit Ringspot
29,1.541421568627451,2.7554786620530565,1.9652879901960785,2.7013763936947326,0.9338037965986528,0.8831268703330382,0.9118270775987805,0.8837256382803538,0.5497388062390935,0.5205662975821361,0.5367735472456552,0.5208696750024842,0.9345107289412582,0.8827544976241273,0.9164306857446212,0.8850575240271846,Fruit Ringspot
30,1.2311580882352942,2.017531718569781,1.3655637254901958,2.0704190695886195,0.9330295531674208,0.8877338301836571,0.9191864630467572,0.8858161062313311,0.553730489170805,0.5267770627172849,0.5453421751065538,0.5258035718162434,0.9334227277879564,0.8907703649169485,0.9260650317705352,0.8878976680593623,Fruit Ringspot
31,0.853936887254902,1.4750941945405611,1.181832107843137,1.668619761630142,0.9503774274132732,0.9132643657764764,0.92902455693816,0.9042481885665278,0.5969302874469304,0.5741030440694881,0.5835616198857424,0.5687743163845751,0.9433950902178524,0.9021383300888944,0.9216964376362804,0.8892570334139311,Fruit Ringspot
32,0.8686734068627451,1.4723567858515956,1.0396139705882352,1.4837831603229523,0.9349435733852364,0.88842083361603,0.9181558174740484,0.887024899925368,0.5872552931578648,0.558854953503441,0.5764073368098299,0.5578730007668278,0.9187114642546036,0.8617584898963299,0.902576753508332,0.8607135096782956,Fruit Ringspot
33,0.7406709558823528,1.3577393310265282,0.985876225490196,1.3271664744329104,0.9110403704751132,0.8353789370952001,0.8722400546757165,0.8378026202939697,0.5298202638492833,0.4853680187073647,0.5058374972098031,0.4864861623522644,0.900544248323132,0.8178319764101559,0.8679134983858703,0.8219324364415983,Fruit Ringspot
34,0.921813725490196,1.585113417916186,1.1622549019607842,1.6407227989234912,0.947819847395972,0.9095370558834835,0.9320579362966906,0.907206507765026,0.5656081701688269,0.5429047218356422,0.5562191695219476,0.5414726960815321,0.947394896017664,0.909537259341359,0.9336603718374742,0.9063653771934276,Fruit Ringspot
35,1.2456341911764706,2.135317185697809,1.4416053921568626,2.045474817377932,0.9441880618577032,0.9056459875250245,0.93331358361411,0.9076013805527836,0.6392493575134863,0.6171440110980365,0.6325645551692025,0.6180958938236578,0.9217695287002448,0.8657202320867136,0.9094988039696884,0.8713572279485294,Fruit Ringspot
36,1.406035539215686,1.7442983467896962,0.7081341911764706,1.836570549788543,0.7485795653668706,0.728909886034087,0.9522877919550172,0.725033651867277,0.4969375863190175,0.482971103226274,0.5029649969507318,0.4804021415910531,0.9082811876089432,0.8860610907593338,0.9539886938870722,0.8799984239281909,Fruit Ringspot
37,1.1877450980392157,2.160645905420992,1.508823529411765,2.007351018838908,0.9331137432348504,0.8794018172613735,0.911927069470322,0.8848278124842344,0.5667347040062181,0.5345492585455046,0.5534244577533726,0.5376013372967935,0.9270621366653466,0.8673157879003638,0.9074503475523662,0.8767291859501462,Fruit Ringspot
38,1.3411458333333337,2.405490196078431,1.610386029411765,2.2796462898885044,0.9344496387907884,0.8840257274576379,0.9196664143598616,0.8884486211847666,0.5964550060996642,0.566989703375307,0.5880380081746882,0.5695126109515939,0.9202053498959882,0.8566045638801641,0.9040120381224308,0.8640923837201805,Fruit Ringspot
39,0.7870710784313726,1.4647289504036909,1.0439950980392156,1.3263206459054209,0.9657070452848614,0.9369698485518508,0.9539461463330472,0.9424323966660422,0.6092451005215319,0.5930579796302159,0.6023442001581192,0.5961097495749245,0.9699798519722468,0.944060170675645,0.9601762387961784,0.9492945107113698,Fruit Ringspot
40,1.948223039215686,3.396755094194541,2.5786458333333333,3.8798462129950018,0.9409846235876852,0.8952620202900989,0.9188549279775472,0.8843148571017424,0.5550332797249533,0.5300884230662706,0.5427202878536891,0.524158755138126,0.9481192044749828,0.9096020924984668,0.931345667572595,0.8967449054803821,Fruit Ringspot
41,2.0301011029411766,3.602076124567474,2.275582107843137,3.263360246059208,0.9270380366303032,0.8708580067482394,0.9141401431574154,0.8813380406446287,0.5423188332955602,0.51154908108024,0.5349444648473826,0.5169342424849392,0.9336650518860934,0.8822897074427564,0.9256706087052272,0.8933802269172402,Fruit Ringspot
42,0.8878676470588235,1.74560553633218,1.0466911764705882,1.271695501730104,0.9628976710532826,0.9292061428143216,0.9498054160688668,0.9395210886412646,0.5899824517110112,0.5744590956598101,0.5842904788178418,0.5792633564571762,0.9854501070153596,0.9713832079407542,0.9828440960999304,0.979152403501818,Fruit Ringspot
43,0.7981924019607842,1.5361168781237986,0.9558210784313724,1.1651211072664358,0.9622438331417056,0.9251982839076832,0.9468914969834088,0.9371297585127072,0.5806021366624687,0.5631389539144415,0.5739615321325005,0.568769182719474,0.9834044247949284,0.9680490117018966,0.980127096486093,0.9757656651038094,Fruit Ringspot
44,1.3340226715686276,2.26958861976163,1.5893841911764706,2.306005382545175,0.8729234749267492,0.8245932515746895,0.9124850477279808,0.8234464109102724,0.5786878130577726,0.5471200951247074,0.5638233643988784,0.546448632583223,0.920011899198566,0.8639868634435032,0.904820693310026,0.8618021792015141,Fruit Ringspot
45,0.7778186274509804,1.0866589773164168,0.518719362745098,1.072172241445598,0.965231977721732,0.9447111087839434,0.9648852281297134,0.9451348045882052,0.5862299835489755,0.5769852333822655,0.5871981336645969,0.5771859270149055,0.984536532694716,0.9784189847984256,0.9897090345384424,0.9787068428921696,Fruit Ringspot
46,1.2833333333333334,2.070096116878124,1.3495098039215687,2.097900807381776,0.9293647413716616,0.884086962724048,0.9207022446987844,0.8833492304560899,0.5753037412599665,0.5476687939931093,0.5690401563788615,0.5474373038571702,0.91674025343878,0.8657642129406558,0.9126505553329924,0.8639751442493673,Fruit Ringspot
47,1.3558517156862744,2.204213763936948,1.5140012254901962,2.416578239138793,0.9411921848186906,0.9034751484247844,0.9302478243187244,0.8947787326031209,0.5514674453546063,0.5319083124263343,0.5457816158985749,0.527498789012393,0.9535894555658616,0.9245482842756504,0.9481821390365156,0.9172791203815296,Fruit Ringspot
48,1.7120098039215683,3.1537408688965782,2.161274509803921,2.948527489427143,0.9075554520450714,0.8294070397567244,0.874825215153935,0.8358348633748593,0.5316525078878576,0.4903292989774895,0.5138362441390464,0.4937473892515313,0.9141967189047724,0.8418278351610387,0.8914442165787467,0.8521254302903374,Fruit Ringspot
49,1.704901960784314,2.759138792772011,1.842202818627451,2.697808535178777,0.753405637254902,0.6963744261256982,0.8649714713091119,0.698612768844562,0.4819659906246503,0.4424479777416933,0.4613055855475858,0.4438113342610111,0.8917770368047282,0.824704676013746,0.8831015916979692,0.8285978708137723,Fruit Ringspot
50,0.7843137254901961,1.4173010380622837,1.044607843137255,1.3685813148788928,0.954630467571644,0.918809813837699,0.9385524798154556,0.9198372502048464,0.6164921623679764,0.5984651100474553,0.6094194986414485,0.5993746571663072,0.9596885896095044,0.92704198378057,0.946231000724498,0.92958715293457,Fruit Ringspot
51,1.0891544117647058,1.90080738177624,1.262316176470588,1.77682429834679,0.9516244473730336,0.9168000252549456,0.9402533259054644,0.91852191186898,0.5643015587966691,0.5445784674793024,0.5581177499498972,0.5453752508840709,0.9557476463922956,0.9227710052901988,0.948741674315023,0.9278096681131768,Fruit Ringspot
52,1.10171568627451,1.819115724721261,1.2799019607843136,1.8146866589773163,0.935661653801792,0.8931642093799635,0.9247116493656288,0.894023301166798,0.5547386718392683,0.529360254163131,0.5479537234038276,0.5299030976056402,0.9372979598514352,0.8963796647790411,0.9271852850077904,0.8965829800722723,Fruit Ringspot
53,1.111029411764706,1.8407689350249905,1.3436274509803925,1.8855517108804305,0.9354118977907906,0.8921042620224382,0.9209630911188004,0.8903250646723068,0.5432850710350285,0.5179163483628739,0.5345720963477718,0.5169114980701462,0.9420704620499402,0.9039889451267384,0.9299934987448624,0.9016063030136554,Fruit Ringspot
54,1.6140471813725492,2.4632525951557094,1.317279411764706,2.35121876201461,0.9290554946146596,0.8919948033875742,0.9382220667761644,0.8951447171613678,0.543122491253128,0.5239901902528422,0.5482415849367065,0.5256833729925621,0.9447530127867388,0.915762704413553,0.954964754782497,0.9195791725025844,Fruit Ringspot
55,1.1190257352941175,1.625528642829681,0.9060968137254904,1.6424452133794696,0.9608981242439856,0.941827986365312,0.9655001292691489,0.9416604955677894,0.5839262004459569,0.5738778003324931,0.587144429305372,0.5740745060244564,0.9663945417800508,0.9512344317363872,0.9727924098805888,0.9507204096237865,Fruit Ringspot
56,1.429656862745098,2.6352941176470583,1.9254901960784312,2.5742714340638218,0.9229294206370332,0.8590060697156158,0.8929535977286842,0.8610564888895849,0.5886879425772902,0.5518875783738754,0.5710067021613304,0.5530726832600905,0.8989055340788082,0.813643551385774,0.8639576207596966,0.8179605319403561,Fruit Ringspot
57,2.890257352941177,4.749773164167628,2.898161764705882,4.397047289504037,0.8413023356401385,0.72654314856277,0.7984831314878893,0.7372824750661511,0.5046506309119055,0.4457477188608509,0.4801004927079826,0.4506287847898828,0.7772330423203041,0.6337278468798755,0.7765407175995979,0.6609194406887168,Fruit Ringspot
58,1.0086090686274511,1.4775547866205307,0.7052389705882353,1.357447135717032,0.9281165297001154,0.8944168261076056,0.9468035250865052,0.9013869959517832,0.5438261847237925,0.5239297492756831,0.555255303286175,0.5278809582821179,0.931952258485628,0.9003645940064563,0.9524070705057204,0.908466066531099,Fruit Ringspot
59,1.1494025735294118,1.7209688581314877,0.9239889705882351,1.6535640138408303,0.8941142935214625,0.840467595623305,0.907923042527822,0.8436932572711119,0.5302186807855189,0.4987467321713575,0.5383002060263014,0.5004398043194559,0.8816022854467249,0.8224929272908871,0.9048031735767236,0.8294421140896956,Fruit Ringspot
60,0.4808210784313725,0.7415301806997309,0.4436580882352941,0.7182775855440215,0.93540959653092,0.9005705497885428,0.9389514988687784,0.903159849761926,0.5531796561376503,0.532374505892181,0.5556422011681207,0.5337540176642314,0.9382102517799552,0.9045524554227226,0.942868267965017,0.9075384588437028,Fruit Ringspot
61,0.4810661764705882,0.7759323337178008,0.4837009803921568,0.7431449442522107,0.9632048010380624,0.9405493633670308,0.961216551326413,0.9417151050500938,0.610425623738563,0.5978161746816695,0.609479114643055,0.5984082287637525,0.969339924610174,0.9505270740050482,0.9691500630975683,0.9526380414400512,Fruit Ringspot
62,0.6130821078431372,1.1101268742791237,0.8439644607843138,1.1287351018838907,0.9505456675317188,0.9104465703236312,0.9316855896770472,0.9095746160978808,0.5588641466536823,0.5365486762756694,0.5485239290650139,0.5359831191070035,0.9599190429808144,0.9273909158438872,0.9448091113988212,0.9261421545881048,Fruit Ringspot
63,2.1762254901960785,4.143883121876201,3.136764705882353,4.121245674740484,0.8823780055008429,0.7790301467761269,0.8227242480702688,0.7788226108649474,0.5149324105050724,0.4634363480440417,0.4842346238248847,0.4632772786321275,0.8877759826735164,0.7863085316127086,0.8380639403446979,0.7874715336325493,Fruit Ringspot
64,0.8926011029411764,1.4330334486735872,0.9176470588235296,1.4093348712033833,0.9361428874434388,0.8931731345932038,0.926871040723982,0.8963959660485612,0.577802139791643,0.5489100327136891,0.5698105745372571,0.5511909030497235,0.9163467355874364,0.8655807356221354,0.9145854133725352,0.8677968765279953,Fruit Ringspot
65,1.2106158088235297,2.0063667820069204,1.2614889705882353,1.9348096885813144,0.9461904209401294,0.9132181573082916,0.9455121066636938,0.916169283301362,0.6040136493904326,0.5839351820077736,0.6040536415999386,0.5857237920470043,0.9264950580171896,0.8782847275629808,0.9234114729965384,0.8826239417458662,Fruit Ringspot
66,1.228186274509804,1.973148788927336,1.265686274509804,1.947558631295656,0.933417842250022,0.8909868637367111,0.9259737379114544,0.8926631838433181,0.5787509024249398,0.5539597283588255,0.5739901684406932,0.5550285272906671,0.9203408787490952,0.8717700764776264,0.9178347884318736,0.8734374329901398,Fruit Ringspot
