,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,1.295343137254902,2.0558246828143023,1.1877450980392157,1.9470665128796611,0.930617292165735,0.8880475139217252,0.9305585129979594,0.8947015784044076,0.574186421412145,0.5493747299881354,0.5734998309941152,0.5531148265076129,0.9218795205799692,0.8759881001486047,0.928379104475511,0.882538029078863,Fruit Black Spot
11,0.4222426470588235,0.6279430988081507,0.3698529411764706,0.6313264129181084,0.940869903207706,0.9116840691699232,0.9458910034602076,0.9101924770282188,0.617623439495114,0.5962167587553028,0.6211997322959855,0.5949707060160558,0.9221201352753988,0.8844328326335434,0.9317803739497766,0.883789250712268,Fruit Black Spot
12,1.3014859068627451,2.6520261437908497,2.130361519607843,2.7790695886197616,0.9373704645298966,0.8776441599359394,0.8995591444074043,0.8707212658905779,0.5531569383397854,0.5209859795699064,0.53277037761471,0.5174384204220379,0.9501906010391064,0.8983223664907896,0.918372479291952,0.8934616446819975,Fruit Black Spot
13,1.8731770833333328,3.402106881968474,2.4125,3.289750096116878,0.9136712072086036,0.8438535058697594,0.8823499589384369,0.8465665676368987,0.5508993484085506,0.5134626670143055,0.5334232012613991,0.5149843365061466,0.9219579228427318,0.8583242897995812,0.8995291410999029,0.8629962929512821,Fruit Black Spot
14,1.4627757352941178,2.175840061514802,1.2925245098039215,2.1603075740099964,0.9330498973055176,0.8983389111036517,0.9353113889303653,0.8982441965708857,0.5733303066489028,0.5568256321817339,0.5756567881360178,0.556755839277065,0.9446462646309002,0.9176912910375282,0.951089688616817,0.9182788614921528,Fruit Black Spot
15,0.7441176470588236,1.3653825451749328,0.9818627450980392,1.328227604767397,0.9565264838967262,0.920794988352896,0.9422433679354094,0.9222109978584636,0.5561132870613812,0.5357207570442514,0.5478859103439658,0.5366429583596912,0.9653171698366564,0.9363503482822562,0.9542174803119664,0.93809152737431,Fruit Black Spot
16,0.8205882352941176,1.644167627835448,1.232843137254902,1.587574009996155,0.9527947830715996,0.9067473456954426,0.928076035844202,0.9078531647243228,0.5892596946207578,0.5628281490287763,0.5743242676059084,0.563504206799976,0.9531738596241408,0.905950173043337,0.9297033240560468,0.9091787017005136,Fruit Black Spot
17,1.1997549019607845,2.322614379084968,1.7777573529411763,2.3580469050365243,0.9459508240444396,0.8977888997979053,0.9210621778371432,0.8955778496644193,0.5476323807264732,0.521647787629367,0.5340435996439297,0.5204975632971934,0.9577109898758548,0.9179537832084418,0.93718764393419,0.9167021293720368,Fruit Black Spot
18,1.1151501225490197,1.813364090734333,1.1448223039215686,1.7744405997693196,0.9386933210784314,0.8996378907520776,0.9345147530165911,0.9010810043474404,0.5620613324066389,0.5394019947591956,0.5594767625427849,0.5402749948680413,0.9354782526190892,0.8949258827846707,0.9337165365619297,0.8971691989996726,Fruit Black Spot
19,1.164950980392157,1.8360938100730488,1.1176470588235294,1.8247750865051904,0.9357747759737378,0.898322100271215,0.935363321799308,0.8985603657486417,0.5488285892832334,0.5267392243895672,0.5486637139497583,0.5268917455094548,0.9367388952076884,0.9001400704526548,0.9391973621812488,0.9007649838935492,Fruit Black Spot
20,0.9987745098039216,1.8107497116493656,1.2602941176470588,1.7686735870818917,0.9442722473604828,0.898487550037316,0.926801969656641,0.9000220242475483,0.5554739506034154,0.5287334347855771,0.5449132923992769,0.5295729956016417,0.949165336744702,0.907804912975094,0.935801031071812,0.9099404812072368,Fruit Black Spot
21,1.3571078431372547,2.388496732026144,1.7284313725490197,2.427620146097655,0.9243862567651496,0.8648872188037667,0.8984979150031053,0.862885120759332,0.5558815804238784,0.5216785385497874,0.5413129577493637,0.5206452776443886,0.9210162450000038,0.8609630345432413,0.8993020868865423,0.8586844206235146,Fruit Black Spot
22,1.7801930147058824,3.2076432141484044,2.4511948529411764,3.30480584390619,0.917174939604608,0.849266911128771,0.8820252550929322,0.8467723080368477,0.5381574353640289,0.5002107729621502,0.5182279721474297,0.4990555458564805,0.9247668323818976,0.8641765562771367,0.8960599566684845,0.8600565966769687,Fruit Black Spot
23,1.031862745098039,1.8867820069204155,1.401470588235294,1.9027758554402157,0.9415167243367936,0.8935020119306706,0.919264040457812,0.8923474264162234,0.5506943449224079,0.5225597509119118,0.5374886628387795,0.521977304980546,0.946166009536106,0.9015073341917164,0.9268453540168212,0.9006778767289451,Fruit Black Spot
0,0.620266544117647,1.1839446366782007,0.931158088235294,1.1745328719723185,0.9407500745230526,0.8862111661834845,0.9088963135930048,0.8884451510333864,0.5449727869528342,0.5121576403841089,0.5253555942659397,0.5134498426378332,0.9439757705795156,0.8929560245315745,0.9158825755207132,0.8938143888718737,Fruit Ringspot
1,1.815027573529412,3.50559015763168,2.5588235294117645,3.325859284890427,0.9219602701988808,0.8512860389497287,0.884661944045911,0.8564309084384742,0.5703589304621455,0.5301095046152725,0.548129378191251,0.5327933578368206,0.9053878184716564,0.816891953462418,0.8666490175480659,0.8262795014133077,Fruit Ringspot
2,1.3090686274509804,2.345190311418685,1.7887254901960783,2.422945021145713,0.925849303522314,0.8666223259066737,0.895547422588945,0.8625615696016673,0.5366112095618826,0.502823618729392,0.5189515005156292,0.5005903474942858,0.932696930295408,0.8794585616931629,0.9080628708552464,0.8754557727148587,Fruit Ringspot
3,0.9854166666666666,1.6346943483275664,1.0978247549019606,1.6194848135332565,0.9281221164936564,0.880487088676301,0.9166269824106112,0.8812050930637536,0.5422078911273296,0.5137449888489298,0.5351663524813486,0.5141534332461442,0.9303496274685664,0.8843581847314063,0.9223351468002606,0.8854344933037605,Fruit Ringspot
4,0.9495098039215686,1.5447597078046904,1.0544117647058824,1.5573087274125337,0.9453389228994764,0.9102861447302726,0.9379757785467128,0.9104885590470772,0.5606704912331157,0.5392021043259829,0.5558686906243949,0.5393284609935771,0.9461998370842436,0.9124546655930664,0.9402460617410106,0.9117705878478122,Fruit Ringspot
5,1.541421568627451,2.7554786620530565,1.9652879901960785,2.7013763936947326,0.9338037965986528,0.8831268703330382,0.9118270775987805,0.8837256382803538,0.5497388062390935,0.5205662975821361,0.5367735472456552,0.5208696750024842,0.9345107289412582,0.8827544976241273,0.9164306857446212,0.8850575240271846,Fruit Ringspot
6,1.2311580882352942,2.017531718569781,1.3655637254901958,2.0704190695886195,0.9330295531674208,0.8877338301836571,0.9191864630467572,0.8858161062313311,0.553730489170805,0.5267770627172849,0.5453421751065538,0.5258035718162434,0.9334227277879564,0.8907703649169485,0.9260650317705352,0.8878976680593623,Fruit Ringspot
7,0.853936887254902,1.4750941945405611,1.181832107843137,1.668619761630142,0.9503774274132732,0.9132643657764764,0.92902455693816,0.9042481885665278,0.5969302874469304,0.5741030440694881,0.5835616198857424,0.5687743163845751,0.9433950902178524,0.9021383300888944,0.9216964376362804,0.8892570334139311,Fruit Ringspot
8,0.8686734068627451,1.4723567858515956,1.0396139705882352,1.4837831603229523,0.9349435733852364,0.88842083361603,0.9181558174740484,0.887024899925368,0.5872552931578648,0.558854953503441,0.5764073368098299,0.5578730007668278,0.9187114642546036,0.8617584898963299,0.902576753508332,0.8607135096782956,Fruit Ringspot
9,0.7406709558823528,1.3577393310265282,0.985876225490196,1.3271664744329104,0.9110403704751132,0.8353789370952001,0.8722400546757165,0.8378026202939697,0.5298202638492833,0.4853680187073647,0.5058374972098031,0.4864861623522644,0.900544248323132,0.8178319764101559,0.8679134983858703,0.8219324364415983,Fruit Ringspot
10,0.921813725490196,1.585113417916186,1.1622549019607842,1.6407227989234912,0.947819847395972,0.9095370558834835,0.9320579362966906,0.907206507765026,0.5656081701688269,0.5429047218356422,0.5562191695219476,0.5414726960815321,0.947394896017664,0.909537259341359,0.9336603718374742,0.9063653771934276,Fruit Ringspot
11,1.2456341911764706,2.135317185697809,1.4416053921568626,2.045474817377932,0.9441880618577032,0.9056459875250245,0.93331358361411,0.9076013805527836,0.6392493575134863,0.6171440110980365,0.6325645551692025,0.6180958938236578,0.9217695287002448,0.8657202320867136,0.9094988039696884,0.8713572279485294,Fruit Ringspot
12,1.406035539215686,1.7442983467896962,0.7081341911764706,1.836570549788543,0.7485795653668706,0.728909886034087,0.9522877919550172,0.725033651867277,0.4969375863190175,0.482971103226274,0.5029649969507318,0.4804021415910531,0.9082811876089432,0.8860610907593338,0.9539886938870722,0.8799984239281909,Fruit Ringspot
13,1.1877450980392157,2.160645905420992,1.508823529411765,2.007351018838908,0.9331137432348504,0.8794018172613735,0.911927069470322,0.8848278124842344,0.5667347040062181,0.5345492585455046,0.5534244577533726,0.5376013372967935,0.9270621366653466,0.8673157879003638,0.9074503475523662,0.8767291859501462,Fruit Ringspot
14,1.3411458333333337,2.405490196078431,1.610386029411765,2.2796462898885044,0.9344496387907884,0.8840257274576379,0.9196664143598616,0.8884486211847666,0.5964550060996642,0.566989703375307,0.5880380081746882,0.5695126109515939,0.9202053498959882,0.8566045638801641,0.9040120381224308,0.8640923837201805,Fruit Ringspot
15,0.7870710784313726,1.4647289504036909,1.0439950980392156,1.3263206459054209,0.9657070452848614,0.9369698485518508,0.9539461463330472,0.9424323966660422,0.6092451005215319,0.5930579796302159,0.6023442001581192,0.5961097495749245,0.9699798519722468,0.944060170675645,0.9601762387961784,0.9492945107113698,Fruit Ringspot
16,1.948223039215686,3.396755094194541,2.5786458333333333,3.8798462129950018,0.9409846235876852,0.8952620202900989,0.9188549279775472,0.8843148571017424,0.5550332797249533,0.5300884230662706,0.5427202878536891,0.524158755138126,0.9481192044749828,0.9096020924984668,0.931345667572595,0.8967449054803821,Fruit Ringspot
17,2.0301011029411766,3.602076124567474,2.275582107843137,3.263360246059208,0.9270380366303032,0.8708580067482394,0.9141401431574154,0.8813380406446287,0.5423188332955602,0.51154908108024,0.5349444648473826,0.5169342424849392,0.9336650518860934,0.8822897074427564,0.9256706087052272,0.8933802269172402,Fruit Ringspot
18,0.8878676470588235,1.74560553633218,1.0466911764705882,1.271695501730104,0.9628976710532826,0.9292061428143216,0.9498054160688668,0.9395210886412646,0.5899824517110112,0.5744590956598101,0.5842904788178418,0.5792633564571762,0.9854501070153596,0.9713832079407542,0.9828440960999304,0.979152403501818,Fruit Ringspot
19,0.7981924019607842,1.5361168781237986,0.9558210784313724,1.1651211072664358,0.9622438331417056,0.9251982839076832,0.9468914969834088,0.9371297585127072,0.5806021366624687,0.5631389539144415,0.5739615321325005,0.568769182719474,0.9834044247949284,0.9680490117018966,0.980127096486093,0.9757656651038094,Fruit Ringspot
20,1.3340226715686276,2.26958861976163,1.5893841911764706,2.306005382545175,0.8729234749267492,0.8245932515746895,0.9124850477279808,0.8234464109102724,0.5786878130577726,0.5471200951247074,0.5638233643988784,0.546448632583223,0.920011899198566,0.8639868634435032,0.904820693310026,0.8618021792015141,Fruit Ringspot
21,0.7778186274509804,1.0866589773164168,0.518719362745098,1.072172241445598,0.965231977721732,0.9447111087839434,0.9648852281297134,0.9451348045882052,0.5862299835489755,0.5769852333822655,0.5871981336645969,0.5771859270149055,0.984536532694716,0.9784189847984256,0.9897090345384424,0.9787068428921696,Fruit Ringspot
22,1.2833333333333334,2.070096116878124,1.3495098039215687,2.097900807381776,0.9293647413716616,0.884086962724048,0.9207022446987844,0.8833492304560899,0.5753037412599665,0.5476687939931093,0.5690401563788615,0.5474373038571702,0.91674025343878,0.8657642129406558,0.9126505553329924,0.8639751442493673,Fruit Ringspot
23,1.3558517156862744,2.204213763936948,1.5140012254901962,2.416578239138793,0.9411921848186906,0.9034751484247844,0.9302478243187244,0.8947787326031209,0.5514674453546063,0.5319083124263343,0.5457816158985749,0.527498789012393,0.9535894555658616,0.9245482842756504,0.9481821390365156,0.9172791203815296,Fruit Ringspot
24,1.7120098039215683,3.1537408688965782,2.161274509803921,2.948527489427143,0.9075554520450714,0.8294070397567244,0.874825215153935,0.8358348633748593,0.5316525078878576,0.4903292989774895,0.5138362441390464,0.4937473892515313,0.9141967189047724,0.8418278351610387,0.8914442165787467,0.8521254302903374,Fruit Ringspot
25,1.704901960784314,2.759138792772011,1.842202818627451,2.697808535178777,0.753405637254902,0.6963744261256982,0.8649714713091119,0.698612768844562,0.4819659906246503,0.4424479777416933,0.4613055855475858,0.4438113342610111,0.8917770368047282,0.824704676013746,0.8831015916979692,0.8285978708137723,Fruit Ringspot
26,0.7843137254901961,1.4173010380622837,1.044607843137255,1.3685813148788928,0.954630467571644,0.918809813837699,0.9385524798154556,0.9198372502048464,0.6164921623679764,0.5984651100474553,0.6094194986414485,0.5993746571663072,0.9596885896095044,0.92704198378057,0.946231000724498,0.92958715293457,Fruit Ringspot
27,1.0891544117647058,1.90080738177624,1.262316176470588,1.77682429834679,0.9516244473730336,0.9168000252549456,0.9402533259054644,0.91852191186898,0.5643015587966691,0.5445784674793024,0.5581177499498972,0.5453752508840709,0.9557476463922956,0.9227710052901988,0.948741674315023,0.9278096681131768,Fruit Ringspot
28,1.10171568627451,1.819115724721261,1.2799019607843136,1.8146866589773163,0.935661653801792,0.8931642093799635,0.9247116493656288,0.894023301166798,0.5547386718392683,0.529360254163131,0.5479537234038276,0.5299030976056402,0.9372979598514352,0.8963796647790411,0.9271852850077904,0.8965829800722723,Fruit Ringspot
29,1.111029411764706,1.8407689350249905,1.3436274509803925,1.8855517108804305,0.9354118977907906,0.8921042620224382,0.9209630911188004,0.8903250646723068,0.5432850710350285,0.5179163483628739,0.5345720963477718,0.5169114980701462,0.9420704620499402,0.9039889451267384,0.9299934987448624,0.9016063030136554,Fruit Ringspot
30,1.6140471813725492,2.4632525951557094,1.317279411764706,2.35121876201461,0.9290554946146596,0.8919948033875742,0.9382220667761644,0.8951447171613678,0.543122491253128,0.5239901902528422,0.5482415849367065,0.5256833729925621,0.9447530127867388,0.915762704413553,0.954964754782497,0.9195791725025844,Fruit Ringspot
31,1.1190257352941175,1.625528642829681,0.9060968137254904,1.6424452133794696,0.9608981242439856,0.941827986365312,0.9655001292691489,0.9416604955677894,0.5839262004459569,0.5738778003324931,0.587144429305372,0.5740745060244564,0.9663945417800508,0.9512344317363872,0.9727924098805888,0.9507204096237865,Fruit Ringspot
32,1.429656862745098,2.6352941176470583,1.9254901960784312,2.5742714340638218,0.9229294206370332,0.8590060697156158,0.8929535977286842,0.8610564888895849,0.5886879425772902,0.5518875783738754,0.5710067021613304,0.5530726832600905,0.8989055340788082,0.813643551385774,0.8639576207596966,0.8179605319403561,Fruit Ringspot
33,2.890257352941177,4.749773164167628,2.898161764705882,4.397047289504037,0.8413023356401385,0.72654314856277,0.7984831314878893,0.7372824750661511,0.5046506309119055,0.4457477188608509,0.4801004927079826,0.4506287847898828,0.7772330423203041,0.6337278468798755,0.7765407175995979,0.6609194406887168,Fruit Ringspot
34,1.0086090686274511,1.4775547866205307,0.7052389705882353,1.357447135717032,0.9281165297001154,0.8944168261076056,0.9468035250865052,0.9013869959517832,0.5438261847237925,0.5239297492756831,0.555255303286175,0.5278809582821179,0.931952258485628,0.9003645940064563,0.9524070705057204,0.908466066531099,Fruit Ringspot
35,1.1494025735294118,1.7209688581314877,0.9239889705882351,1.6535640138408303,0.8941142935214625,0.840467595623305,0.907923042527822,0.8436932572711119,0.5302186807855189,0.4987467321713575,0.5383002060263014,0.5004398043194559,0.8816022854467249,0.8224929272908871,0.9048031735767236,0.8294421140896956,Fruit Ringspot
36,0.4808210784313725,0.7415301806997309,0.4436580882352941,0.7182775855440215,0.93540959653092,0.9005705497885428,0.9389514988687784,0.903159849761926,0.5531796561376503,0.532374505892181,0.5556422011681207,0.5337540176642314,0.9382102517799552,0.9045524554227226,0.942868267965017,0.9075384588437028,Fruit Ringspot
37,0.4810661764705882,0.7759323337178008,0.4837009803921568,0.7431449442522107,0.9632048010380624,0.9405493633670308,0.961216551326413,0.9417151050500938,0.610425623738563,0.5978161746816695,0.609479114643055,0.5984082287637525,0.969339924610174,0.9505270740050482,0.9691500630975683,0.9526380414400512,Fruit Ringspot
38,0.6130821078431372,1.1101268742791237,0.8439644607843138,1.1287351018838907,0.9505456675317188,0.9104465703236312,0.9316855896770472,0.9095746160978808,0.5588641466536823,0.5365486762756694,0.5485239290650139,0.5359831191070035,0.9599190429808144,0.9273909158438872,0.9448091113988212,0.9261421545881048,Fruit Ringspot
39,2.1762254901960785,4.143883121876201,3.136764705882353,4.121245674740484,0.8823780055008429,0.7790301467761269,0.8227242480702688,0.7788226108649474,0.5149324105050724,0.4634363480440417,0.4842346238248847,0.4632772786321275,0.8877759826735164,0.7863085316127086,0.8380639403446979,0.7874715336325493,Fruit Ringspot
40,0.8926011029411764,1.4330334486735872,0.9176470588235296,1.4093348712033833,0.9361428874434388,0.8931731345932038,0.926871040723982,0.8963959660485612,0.577802139791643,0.5489100327136891,0.5698105745372571,0.5511909030497235,0.9163467355874364,0.8655807356221354,0.9145854133725352,0.8677968765279953,Fruit Ringspot
41,1.2106158088235297,2.0063667820069204,1.2614889705882353,1.9348096885813144,0.9461904209401294,0.9132181573082916,0.9455121066636938,0.916169283301362,0.6040136493904326,0.5839351820077736,0.6040536415999386,0.5857237920470043,0.9264950580171896,0.8782847275629808,0.9234114729965384,0.8826239417458662,Fruit Ringspot
42,1.228186274509804,1.973148788927336,1.265686274509804,1.947558631295656,0.933417842250022,0.8909868637367111,0.9259737379114544,0.8926631838433181,0.5787509024249398,0.5539597283588255,0.5739901684406932,0.5550285272906671,0.9203408787490952,0.8717700764776264,0.9178347884318736,0.8734374329901398,Fruit Ringspot
43,2.0355085784313727,3.097116493656286,1.7021752450980392,2.9626451364859667,0.9095961099578888,0.858419068400551,0.9150780348904268,0.8653866703191293,0.5521303472765163,0.5256212585150344,0.5558929620701268,0.52949260068862,0.922853817800422,0.8827224478794022,0.9354699850805066,0.8878087433167199,Fruit Ringspot
44,1.2939185049019608,2.08326028450596,1.3084252450980391,2.0642060745866977,0.94456406053551,0.9106937391877794,0.9421206650701888,0.9109208631268076,0.5483255481806897,0.5284420304952611,0.5468229982965445,0.5285674814290343,0.9481186936709968,0.9164672121170536,0.9475560740082456,0.9172176044461172,Fruit Ringspot
45,1.6218137254901963,2.2460284505959245,1.0289215686274509,2.189680891964629,0.9111576168929112,0.8764742693812508,0.9403269452577412,0.8788482397128845,0.5273876738065324,0.5083273246180741,0.5439729996334244,0.5095452272467038,0.9220006326974728,0.8918967261369225,0.9504619188267504,0.8946063973202668,Fruit Ringspot
46,1.860278799019608,3.1567550941945406,2.093658088235294,3.1644290657439447,0.9209151563761196,0.8650865454997847,0.9040475107035972,0.8664670482149247,0.5377423977228795,0.5095474036323124,0.5292521219563053,0.5101021655783317,0.936799349434048,0.8927960347748832,0.9288577684173318,0.89253146659224,Fruit Ringspot
47,1.0308823529411766,1.6517954632833525,1.0568627450980392,1.633833141099577,0.9416169816342826,0.9065979287465142,0.9379167775707568,0.906329156380856,0.5460865573007878,0.5267500684579589,0.54385433411408,0.5266616144475439,0.9530858193155664,0.9248557584511662,0.9519813047695496,0.925675503675672,Fruit Ringspot
48,1.128140318627451,1.9498193002691275,1.5107230392156863,2.167104959630911,0.949335152802844,0.9111826778228012,0.9295220229825734,0.9035791833563798,0.5794610435225717,0.5575258265728255,0.568356950138986,0.5532838115243129,0.9458684116657088,0.9064567376471389,0.9274766142565066,0.8960391286191752,Fruit Ringspot
49,1.3664215686274512,2.3971549404075354,1.9584865196078431,2.80161476355248,0.9501578763645596,0.9106566898372028,0.9248485987597628,0.8993170943391917,0.5969234936499331,0.5755158373468625,0.5826009408542365,0.5693653984825181,0.9502062942999236,0.9125743863706942,0.9286602339369108,0.8978173559106776,Fruit Ringspot
0,1.3870098039215686,2.5757477893118037,1.7274509803921567,2.331903114186851,0.9246715020849968,0.8619102364040284,0.9023884304853164,0.8715510811191659,0.5328460856773674,0.4983785213448484,0.5203146242003184,0.5035538777330931,0.934208963752146,0.8778603644070861,0.9180768200570544,0.8894235621634259,Fruit Powdery Mildew
1,2.383195465686275,3.636293733179546,2.075674019607843,3.599769319492503,0.9177450665386108,0.8722212120067475,0.9213914073816885,0.8723522472023619,0.6044414077127949,0.5777399706028614,0.6063735784131616,0.5775653233328619,0.8769367585738871,0.8119291492993898,0.8929909421896626,0.8138161963239076,Fruit Powdery Mildew
2,1.270343137254902,1.77679354094579,1.103921568627451,2.0322029988465973,0.9297029988465974,0.8998009049773755,0.9354041345044806,0.8875558408617639,0.5369912710165128,0.5206366531346234,0.5402432416201997,0.5140640267974608,0.9422243743165732,0.9191639784107576,0.9497661476159052,0.9075716723458558,Fruit Powdery Mildew
3,1.2169117647058822,2.2381545559400235,1.4269607843137253,1.920984236831988,0.9340384615384616,0.8799302321940221,0.9184460118889184,0.8934568082933645,0.5398148874320576,0.5105130737224023,0.5312686965240226,0.5177565313966066,0.9450123629701164,0.8989149393296909,0.9355358545936076,0.9132236939245104,Fruit Powdery Mildew
4,1.194607843137255,2.1608919646289886,1.5078431372549022,2.0228527489427144,0.934030254635791,0.8818670855796849,0.9141992724691688,0.8878920846663569,0.5388866549177552,0.5101473074065976,0.527765052216054,0.5134080241568489,0.9445292658570796,0.8996851572182125,0.9299894766132896,0.906090353178706,Fruit Powdery Mildew
5,1.571216299019608,2.393002691272588,1.4272058823529412,2.430834294502114,0.9304030604592296,0.8924505702963056,0.931898220881996,0.8908201496958056,0.5774256262392299,0.554690616734245,0.5780726740064631,0.5538336923975101,0.916282725360758,0.8726036552135841,0.923937083784021,0.8705882651244623,Fruit Powdery Mildew
6,1.3058823529411765,1.958631295655517,1.147058823529412,1.9856978085351784,0.9312749534202822,0.8948763806471928,0.9336332179930796,0.8927711826812172,0.5441781721093086,0.5233283413949118,0.5456419476306575,0.5221651522142117,0.933954930369736,0.900944631109987,0.9419594482809174,0.8995762778881968,Fruit Powdery Mildew
7,1.736121323529412,2.85999231064975,1.743964460784314,2.73922337562476,0.9267212940316288,0.8787399301101624,0.920550164422076,0.8826564774501806,0.5390978043841518,0.5136319950260101,0.5357964980624645,0.51557860451223,0.9367827395391848,0.8959456077073933,0.9365144733307776,0.9003408854400315,Fruit Powdery Mildew
8,1.1948376225490196,1.9727643214148407,1.392401960784314,2.062160707420223,0.9446141093874092,0.9050102944029956,0.931370134826914,0.9041337093231272,0.5866240327136716,0.5624794282969569,0.578218308645223,0.5624183680277213,0.935892590229681,0.8938967881532446,0.9251272140133114,0.8891010343983843,Fruit Powdery Mildew
9,1.1916666666666669,2.0206382160707417,1.3544117647058824,2.016701268742791,0.9350550084287108,0.8873810386189789,0.9205842427468726,0.8874843612185358,0.5395539512458666,0.5123050338368799,0.531056232614017,0.51239621452675,0.9414645681617156,0.9007047615793213,0.93344934417834,0.9009019266404018,Fruit Powdery Mildew
10,1.289828431372549,2.1560938100730485,1.6092218137254903,2.487504805843906,0.9536725271791886,0.920455340716398,0.9388943684385408,0.9111786344990634,0.5688414245748862,0.550083202186547,0.5601768418164345,0.5446430237503533,0.9576057993924336,0.9291967612737592,0.9471645778648946,0.9183088029735564,Fruit Powdery Mildew
11,1.1865196078431373,2.128658208381392,1.342156862745098,1.9276278354479048,0.9339523999645108,0.8835494179927315,0.9228382574749356,0.8919543997174773,0.5406569224139084,0.5129314377793919,0.5344052429381982,0.517485523226267,0.9445006358061488,0.9004345125928837,0.937244617664857,0.9098357533273398,Fruit Powdery Mildew
12,0.8739276960784315,1.9577085736255289,1.3503370098039214,1.9554017685505571,0.9677436723451756,0.9270753266436572,0.948851476281678,0.9269444378560828,0.609593215172248,0.5841480953284983,0.5970590200429705,0.5839329539979082,0.962244492321342,0.9153145781104982,0.9417360537353608,0.9154712194069794,Fruit Powdery Mildew
13,1.2277879901960784,2.831603229527105,2.1200980392156863,2.742022299115724,0.955314933713394,0.8960993384406314,0.92064530972328,0.8996765260768824,0.6047078876263718,0.5689699299740106,0.5831089833265359,0.5711358150461119,0.9452649564211744,0.8734378718238848,0.9054489950146568,0.8774680367574552,Fruit Powdery Mildew
14,0.71015625,1.556539792387543,1.1459558823529412,1.5090657439446369,0.9351414695945944,0.8575569063873563,0.8907968998410174,0.86040549892453,0.5859700498776487,0.540903111902136,0.5591672412324059,0.5425061520221036,0.9219438908660718,0.8288949290758265,0.8742571652636428,0.8341059949926374,Fruit Powdery Mildew
15,1.3130208333333333,2.2106266820453677,1.3325674019607845,2.2007996924259903,0.7781177023079953,0.7404401134249173,0.9328014802585308,0.7409380375931238,0.5200029627228469,0.4940156965298348,0.5092133174890885,0.4943557879379505,0.928982930678538,0.8803395233683846,0.927844697696969,0.8808789807722988,Fruit Powdery Mildew
16,1.2870098039215687,2.325505574778931,1.6018382352941176,2.4624990388312185,0.9455920586213676,0.8982872632876966,0.9271388275201784,0.895474174127575,0.5758980368317148,0.5475753595072068,0.5642324403586271,0.5461297635001403,0.9514501008381806,0.9120355494566236,0.93957087861059,0.9068470403935476,Fruit Powdery Mildew
